timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
1518564186864,0.006103515625,-0.02789306640625,0.93341064453125,0.35760498046875,0.03173828125,-0.076171875,0.97802734375,20.875,2,23.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564186888,0.00726318359375,-0.0235595703125,0.93505859375,0.35357666015625,0.0244140625,-0.03759765625,0.95751953125,25.9375,1.875,24.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564186910,0.00823974609375,-0.019775390625,0.9366455078125,0.34954833984375,0.01513671875,-0.0185546875,0.970703125,21.75,0.75,24.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564186924,0.009033203125,-0.01727294921875,0.93817138671875,0.345458984375,0.01708984375,-0.029296875,0.9765625,15.75,-0.25,24.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564186948,0.0098876953125,-0.01519775390625,0.93975830078125,0.34130859375,0.0263671875,-0.01708984375,0.9814453125,12.8125,-0.875,25.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564186970,0.0106201171875,-0.01348876953125,0.94134521484375,0.33697509765625,0.0234375,-0.02001953125,0.99267578125,11.1875,-1.3125,26.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564186994,0.01123046875,-0.0118408203125,0.94293212890625,0.33251953125,0.01025390625,-0.03857421875,0.99951171875,12.0625,-1.75,26.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187008,0.01214599609375,-0.009521484375,0.9444580078125,0.32818603515625,0.01708984375,-0.02490234375,0.9892578125,15.5,-1.75,25.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187022,0.01312255859375,-0.00750732421875,0.94586181640625,0.32403564453125,0.02294921875,0.00634765625,0.98388671875,12.1875,-2,25.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187044,0.013671875,-0.00665283203125,0.9473876953125,0.319580078125,0.02490234375,0.0146484375,0.99267578125,4.6875,-2.125,26.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187068,0.01385498046875,-0.00665283203125,0.948974609375,0.3148193359375,0.01806640625,-0.0068359375,1.0048828125,1.125,-1.8125,28.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187082,0.0140380859375,-0.006591796875,0.9505615234375,0.30999755859375,0.0224609375,-0.02392578125,0.998046875,2.5,-1.5,29.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187104,0.01434326171875,-0.0059814453125,0.9521484375,0.30517578125,0.02490234375,-0.00439453125,0.98779296875,4.375,-1,29,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187128,0.0145263671875,-0.00537109375,0.95367431640625,0.30023193359375,0.0205078125,0.02197265625,0.99072265625,2.375,-0.6875,29.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187143,0.01434326171875,-0.0057373046875,0.955322265625,0.2950439453125,0.01806640625,0.01123046875,0.99755859375,-2.75,-0.8125,31.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187165,0.01422119140625,-0.00653076171875,0.9569091796875,0.289794921875,0.021484375,-0.0234375,1.005859375,-3.0625,-1.1875,31.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187196,0.01446533203125,-0.00689697265625,0.95843505859375,0.28466796875,0.03662109375,-0.03564453125,1.00439453125,1.1875,-1.8125,30.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187202,0.0150146484375,-0.006591796875,0.95989990234375,0.27984619140625,0.03564453125,-0.00439453125,1.00048828125,3,-2.25,28.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187224,0.015380859375,-0.006591796875,0.96124267578125,0.27496337890625,0.02734375,0.013671875,0.99267578125,-0.5,-2.6875,29,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187248,0.0157470703125,-0.0074462890625,0.96270751953125,0.26983642578125,0.0361328125,0.001953125,0.99560546875,-4.125,-3.0625,30.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187262,0.01605224609375,-0.00830078125,0.96417236328125,0.26458740234375,0.0458984375,-0.0048828125,0.9921875,-3.9375,-2.5625,31.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187284,0.0162353515625,-0.0086669921875,0.96563720703125,0.2591552734375,0.033203125,-0.01171875,0.99951171875,-1,-1.9375,32.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187307,0.0166015625,-0.0087890625,0.967041015625,0.25384521484375,0.04150390625,-0.017578125,1.005859375,0.875,-2,31.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187322,0.01678466796875,-0.0086669921875,0.9683837890625,0.2486572265625,0.03466796875,0.001953125,1.0048828125,0.8125,-1.25,30.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187345,0.016845703125,-0.00872802734375,0.96966552734375,0.24346923828125,0.01953125,0.01171875,1.0107421875,-1.3125,-1.75,30.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187367,0.0169677734375,-0.00927734375,0.97100830078125,0.2381591796875,0.0283203125,-0.005859375,1.00537109375,-2.5625,-2.125,31.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187382,0.01708984375,-0.0093994140625,0.9722900390625,0.23284912109375,0.0302734375,-0.01904296875,1.0078125,0.6875,-1.625,31.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187404,0.01727294921875,-0.0089111328125,0.9735107421875,0.22772216796875,0.0283203125,-0.00927734375,0.998046875,3.625,-1.25,30.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187427,0.01763916015625,-0.00836181640625,0.97467041015625,0.22265625,0.03564453125,0.009765625,0.98828125,2.75,-1.625,29.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187442,0.017822265625,-0.00836181640625,0.97576904296875,0.21771240234375,0.02685546875,0.0234375,0.9951171875,-1.75,-2.1875,29.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187464,0.0177001953125,-0.0091552734375,0.97686767578125,0.21270751953125,0.0185546875,0.00537109375,1.01123046875,-4.875,-1.875,29.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187487,0.01763916015625,-0.00927734375,0.97796630859375,0.20751953125,0.02880859375,-0.00537109375,1.01025390625,-0.875,-0.5,30.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187502,0.017578125,-0.0084228515625,0.97906494140625,0.20245361328125,0.02685546875,-0.00341796875,1.009765625,4.9375,0.375,29.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187525,0.01751708984375,-0.00677490234375,0.98004150390625,0.19775390625,0.0263671875,0.02880859375,1.00830078125,7,1.125,27.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187547,0.01739501953125,-0.0057373046875,0.98095703125,0.19305419921875,0.02587890625,0.046875,1.01171875,2.5625,1.0625,27.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187562,0.01715087890625,-0.0057373046875,0.98187255859375,0.18853759765625,0.029296875,0.03955078125,1.00634765625,-2.875,0.75,26.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187585,0.016845703125,-0.0064697265625,0.982666015625,0.18414306640625,0.03125,0.0048828125,1.0078125,-4.6875,0.375,25.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187607,0.01678466796875,-0.006591796875,0.98345947265625,0.17999267578125,0.03662109375,0.0029296875,1.005859375,-1.0625,0.3125,24.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187622,0.01666259765625,-0.005859375,0.98419189453125,0.17596435546875,0.025390625,0.02294921875,1.00390625,2.0625,0.75,23.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187645,0.01629638671875,-0.0052490234375,0.98492431640625,0.1719970703125,0.01806640625,0.0234375,1.00830078125,1.625,1.1875,23.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187667,0.01605224609375,-0.005126953125,0.985595703125,0.168212890625,0.021484375,-0.01513671875,1.00927734375,1.5,0.6875,21.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187682,0.01611328125,-0.00390625,0.98614501953125,0.16485595703125,0.0341796875,0.00439453125,1.001953125,6.75,0.8125,19.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187705,0.0159912109375,-0.00225830078125,0.9866943359375,0.16162109375,0.01904296875,0.03369140625,1,7,1.25,18.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187727,0.0157470703125,-0.00152587890625,0.98724365234375,0.158203125,0.01611328125,0.033203125,0.99462890625,1.8125,0.9375,19.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187743,0.015380859375,-0.00164794921875,0.98779296875,0.1549072265625,0.01806640625,-0.00146484375,1.0068359375,-0.25,0.9375,19.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187765,0.01519775390625,-0.0013427734375,0.98828125,0.1517333984375,0.0234375,-0.01513671875,0.99609375,2.8125,0.875,18.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187786,0.01495361328125,-0.000244140625,0.98876953125,0.14862060546875,0.0205078125,0.01806640625,0.99560546875,5.1875,1.4375,18,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187801,0.0146484375,0.00006103515625,0.9892578125,0.1453857421875,0.0107421875,0.02880859375,0.9833984375,0.25,0.75,18.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187825,0.01434326171875,-0.00054931640625,0.98974609375,0.14208984375,0.01123046875,-0.00244140625,0.982421875,-3.25,0.125,19.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187847,0.0142822265625,-0.00103759765625,0.990234375,0.13861083984375,0.0234375,-0.025390625,0.98681640625,-0.75,-0.4375,20.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187870,0.0142822265625,-0.00054931640625,0.99072265625,0.13507080078125,0.013671875,-0.01806640625,0.978515625,4.5,-0.5,20.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187885,0.01434326171875,0.00042724609375,0.99114990234375,0.13153076171875,0.00390625,-0.00439453125,0.98046875,6.5,-1.125,20.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187907,0.01458740234375,0.001708984375,0.99163818359375,0.1279296875,0.01318359375,-0.00830078125,0.99609375,8.75,-1.8125,20.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187922,0.01495361328125,0.0035400390625,0.99212646484375,0.1241455078125,0.01318359375,-0.00439453125,0.99609375,11.8125,-1.625,21.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187946,0.0152587890625,0.0054931640625,0.9925537109375,0.12030029296875,0.01611328125,0.021484375,0.98974609375,11.25,-1.1875,21.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187967,0.01531982421875,0.00677490234375,0.9930419921875,0.1163330078125,0.0087890625,0.02294921875,1.00390625,7.3125,-0.8125,22.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564187981,0.01531982421875,0.0074462890625,0.99346923828125,0.1123046875,0.01220703125,0.00634765625,1.01220703125,4.875,-0.5,23,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188005,0.0152587890625,0.0081787109375,0.993896484375,0.1083984375,0.01904296875,0.00830078125,1.017578125,5.1875,0.125,22.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188027,0.01507568359375,0.0091552734375,0.99432373046875,0.1044921875,0.00732421875,0.029296875,1.0126953125,5.0625,0.5625,22.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188042,0.014892578125,0.00933837890625,0.9947509765625,0.1004638671875,0.0166015625,0.02490234375,1.01171875,1.25,0.625,23.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188073,0.0146484375,0.0089111328125,0.99517822265625,0.09649658203125,0.02490234375,0.02490234375,1,-2.625,1.125,23,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188095,0.01434326171875,0.0078125,0.99554443359375,0.0926513671875,0.0205078125,0.0224609375,0.99853515625,-6.4375,0.75,22.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188103,0.01409912109375,0.00653076171875,0.99591064453125,0.0888671875,0.02001953125,0.00732421875,1.001953125,-6.8125,0.375,22.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188124,0.0137939453125,0.0057373046875,0.99627685546875,0.08477783203125,0.01220703125,0,1.013671875,-3.5625,0.4375,23.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188148,0.01348876953125,0.0059814453125,0.99658203125,0.08056640625,0.0166015625,0.001953125,1.00732421875,2.5,1.3125,24.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188171,0.01318359375,0.0069580078125,0.9969482421875,0.0765380859375,0.0166015625,0.01123046875,0.990234375,6.0625,1.6875,23.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188192,0.01287841796875,0.00799560546875,0.9971923828125,0.07269287109375,0.013671875,0.03857421875,1.0029296875,4.5625,1.5625,22.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188207,0.012451171875,0.00830078125,0.99749755859375,0.0687255859375,0.005859375,0.04736328125,0.9951171875,-0.4375,1.4375,22.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188224,0.0120849609375,0.00750732421875,0.99774169921875,0.06475830078125,0.01025390625,0.03125,1.00244140625,-5.4375,1.3125,22.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188247,0.01171875,0.00653076171875,0.998046875,0.060791015625,0.0146484375,-0.01025390625,0.99853515625,-3.6875,1.3125,22.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188266,0.0113525390625,0.007080078125,0.99822998046875,0.056884765625,0.0107421875,-0.0009765625,0.9970703125,4.375,1.625,22.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188283,0.0108642578125,0.0087890625,0.99847412109375,0.05291748046875,0.00634765625,0.0224609375,0.98876953125,9.3125,2.3125,22.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188306,0.01055908203125,0.01055908203125,0.9986572265625,0.04888916015625,0.00927734375,0.0146484375,0.986328125,10.8125,1.6875,22.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188327,0.01055908203125,0.012939453125,0.99884033203125,0.044921875,0.01708984375,0.00244140625,0.98828125,15.5,0.6875,22.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188351,0.01055908203125,0.0167236328125,0.99896240234375,0.04083251953125,0.00927734375,0.03173828125,0.99462890625,22.1875,0.6875,23.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188373,0.0106201171875,0.02008056640625,0.9990234375,0.03668212890625,0.00927734375,0.0517578125,0.99169921875,18.625,0.0625,23.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188395,0.0107421875,0.02227783203125,0.9991455078125,0.03253173828125,0.01708984375,0.044921875,0.9970703125,12.875,-0.0625,23.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188403,0.01080322265625,0.0238037109375,0.99920654296875,0.028564453125,0.0126953125,0.05126953125,0.986328125,8.625,0.0625,22.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188427,0.01068115234375,0.0247802734375,0.99932861328125,0.0245361328125,0.00732421875,0.0703125,1.00048828125,4.4375,0.4375,22.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188457,0.01043701171875,0.02484130859375,0.9993896484375,0.0205078125,0.00146484375,0.05615234375,1.00927734375,0.0625,0.6875,23.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188480,0.01025390625,0.02459716796875,0.99945068359375,0.01641845703125,0.01220703125,0.03125,1.01220703125,-0.0625,0.9375,23.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188485,0.00994873046875,0.02508544921875,0.99951171875,0.012451171875,0.00830078125,0.06103515625,0.99462890625,2.125,1.6875,22.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188507,0.00958251953125,0.0247802734375,0.99957275390625,0.00848388671875,0.00146484375,0.08349609375,1.0009765625,-3.9375,1.25,22.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188532,0.00927734375,0.0233154296875,0.9996337890625,0.00457763671875,-0.001953125,0.04833984375,1.00244140625,-8.3125,0.9375,22.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188553,0.00897216796875,0.0223388671875,0.99969482421875,0.00079345703125,0.00732421875,0.029296875,1.01171875,-4.3125,1.3125,21.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188585,0.0086669921875,0.02252197265625,0.99969482421875,-0.0029296875,0.00830078125,0.04638671875,1.0029296875,0.875,1.625,21.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188666,0.00836181640625,0.02288818359375,0.9996337890625,-0.00653076171875,0.00439453125,0.06103515625,0.9931640625,1.375,1.3125,20.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188736,0.0079345703125,0.0230712890625,0.9996337890625,-0.01031494140625,0.00048828125,0.06640625,0.99462890625,-0.1875,1.5625,21.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188742,0.00775146484375,0.022705078125,0.99957275390625,-0.013916015625,0.0078125,0.05615234375,0.9892578125,-3.125,0.9375,20.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188765,0.0068359375,0.0223388671875,0.99908447265625,-0.0341796875,0.005859375,0.0595703125,1.00048828125,0.25,0.3125,18.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188767,0.0067138671875,0.02252197265625,0.9990234375,-0.03741455078125,-0.0009765625,0.0576171875,1.00341796875,0.125,0.125,18.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188787,0.00653076171875,0.02288818359375,0.99884033203125,-0.04052734375,0.00341796875,0.06103515625,0.99462890625,1,0.625,17.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188808,0.0062255859375,0.02337646484375,0.99871826171875,-0.0435791015625,-0.001953125,0.060546875,0.98974609375,2.1875,0.75,17.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188840,0.0059814453125,0.02392578125,0.99859619140625,-0.0465087890625,-0.001953125,0.056640625,0.99658203125,2.5625,0.3125,16.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188845,0.00579833984375,0.025146484375,0.9984130859375,-0.0491943359375,0.00146484375,0.0595703125,0.99951171875,6.4375,0.3125,15.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188867,0.00555419921875,0.02667236328125,0.99822998046875,-0.0518798828125,-0.001953125,0.07177734375,0.9951171875,7.25,0.125,15.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188885,0.00543212890625,0.0274658203125,0.99810791015625,-0.054443359375,-0.0048828125,0.068359375,0.9990234375,3.75,-0.25,14.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564188905,0.00537109375,0.02764892578125,0.99798583984375,-0.0567626953125,0.0009765625,0.05908203125,1.00439453125,0.75,-0.25,13.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
